-17.322219848632813 -34.620220184326172 11.762332916259766
-10.529321670532227 -27.025238037109375 9.3331794738769531
-9.6698884963989258 -26.628177642822266 8.9857597351074219
-10.128434181213379 -27.47650146484375 8.3987846374511719
-11.462576866149902 -28.075138092041016 8.9241561889648437
-12.319140434265137 -29.188671112060547 8.5170860290527344
-12.837986946105957 -30.180454254150391 8.0900840759277344
-13.612799644470215 -32.111164093017578 7.3916091918945313
-17.078819274902344 -33.147476196289063 11.867885589599609
-16.634555816650391 -32.435092926025391 11.290061950683594
-15.925102233886719 -32.522502899169922 10.057155609130859
-15.128578186035156 -32.663276672363281 8.862548828125
13.843776702880859 -23.629474639892578 41.277099609375
12.42009449005127 -25.505935668945312 42.235935211181641
11.122014999389648 -30.594802856445313 42.407463073730469
9.8818206787109375 -34.134960174560547 42.545360565185547
7.1355037689208984 -38.893669128417969 43.364456176757813
3.4351296424865723 -40.718761444091797 45.014907836914062
4.5319075584411621 -38.948493957519531 44.857551574707031
-10.16529369354248 -44.162082672119141 28.325447082519531
-9.5592536926269531 -44.476230621337891 29.357681274414062
-10.958650588989258 -43.8565673828125 27.706972122192383
-9.1306896209716797 -45.009262084960938 30.488388061523438
-8.4999685287475586 -45.421329498291016 31.328105926513672
-8.123082160949707 -45.793323516845703 32.800636291503906
-7.1174917221069336 -46.814167022705078 34.787593841552734
-11.293075561523438 -43.499004364013672 26.117805480957031
-6.5312743186950684 -47.46502685546875 35.395732879638672
-6.0482454299926758 -47.956207275390625 36.460929870605469
-5.4430160522460938 -48.380428314208984 37.341644287109375
-4.9848475456237793 -48.589851379394531 38.855953216552734
-17.760627746582031 -38.290275573730469 14.662517547607422
-17.902816772460937 -37.980175018310547 14.661380767822266
-17.493381500244141 -38.976360321044922 15.190216064453125
-16.961771011352539 -39.456611633300781 16.16021728515625
-16.342277526855469 -39.827384948730469 17.082969665527344
-15.807994842529297 -40.003219604492188 18.471071243286133
-15.109878540039063 -40.432956695556641 19.132930755615234
-14.652460098266602 -40.849704742431641 20.360073089599609
-17.593557357788086 -36.920001983642578 12.587944030761719
-17.946384429931641 -37.191715240478516 13.807538986206055
-17.831085205078125 -36.708179473876953 13.42304801940918
-14.075834274291992 -41.290904998779297 21.282154083251953
-13.519012451171875 -41.718818664550781 22.267768859863281
-13.0457763671875 -42.224357604980469 23.335231781005859
-12.548027038574219 -42.754360198974609 24.312885284423828
-12.012355804443359 -43.094058990478516 25.469474792480469
-4.1928482055664062 -48.866245269775391 39.518074035644531
-2.5306167602539062 -48.6002197265625 41.805381774902344
-2.4820613861083984 -48.325798034667969 42.264690399169922
-1.0400114059448242 -46.885810852050781 43.714817047119141
-1.359999418258667 -47.813529968261719 43.088085174560547
-17.739185333251953 -36.334030151367188 13.125434875488281
-17.745277404785156 -34.958477020263672 12.818321228027344
0.1052243709564209 -45.995697021484375 44.144180297851563
2.8134167194366455 -41.287353515625 45.184814453125
-17.473411560058594 -33.890300750732422 12.467567443847656
-9.6442632675170898 -26.014461517333984 9.7749214172363281
-10.436683654785156 -26.444774627685547 10.145675659179687
-11.436432838439941 -27.453922271728516 9.7073974609375
-12.256957054138184 -28.480754852294922 9.2755889892578125
-13.746891975402832 -31.540790557861328 7.9238357543945313
-16.71307373046875 -31.788230895996094 12.035884857177734
-17.185161590576172 -32.445053100585937 12.592849731445313
-16.044898986816406 -31.811824798583984 10.776191711425781
-15.288311004638672 -31.928127288818359 9.5640182495117188
-14.472812652587891 -32.080539703369141 8.3777618408203125
12.775363922119141 -22.589168548583984 42.421005249023438
13.675935745239258 -22.359283447265625 41.634052276611328
12.891695976257324 -24.522933959960937 42.018169403076172
11.775320053100586 -26.112201690673828 42.705230712890625
11.475032806396484 -28.375514984130859 42.557899475097656
9.1289196014404297 -35.678466796875 42.734657287597656
8.2560768127441406 -36.973888397216797 43.082618713378906
7.435488224029541 -37.370532989501953 43.597911834716797
6.8493576049804687 -37.915409088134766 43.818195343017578
5.7518100738525391 -38.392986297607422 44.300762176513672
-10.391773223876953 -44.022010803222656 29.035472869873047
-9.9214744567871094 -44.377864837646484 30.318159103393555
-11.631690979003906 -43.507167816162109 27.399684906005859
-9.2956027984619141 -44.929298400878906 30.974689483642578
-8.9186286926269531 -45.299213409423828 32.449966430664062
-7.867095947265625 -46.226772308349609 34.462425231933594
-12.111806869506836 -43.0306396484375 25.783927917480469
-6.8938045501708984 -47.333389282226562 36.403263092041016
-6.1963710784912109 -47.8450927734375 36.952476501464844
-5.7875418663024902 -48.117652893066406 38.490974426269531
-17.414617538452148 -38.849811553955078 16.359724044799805
-17.666446685791016 -38.569732666015625 16.150218963623047
-17.052848815917969 -39.24822998046875 16.657608032226563
-16.404262542724609 -39.306957244873047 17.949016571044922
-15.895606994628906 -39.498401641845703 19.341819763183594
-15.286502838134766 -40.192153930664063 19.86998176574707
-14.874748229980469 -40.813518524169922 20.915809631347656
-18.067958831787109 -36.370258331298828 14.579156875610352
-14.266942024230957 -41.177936553955078 21.874008178710937
-13.832393646240234 -41.513755798339844 23.265857696533203
-13.210353851318359 -42.125770568847656 23.846706390380859
-12.875905990600586 -42.600852966308594 25.272121429443359
-4.2992572784423828 -48.655063629150391 40.054229736328125
-3.5104942321777344 -48.570201873779297 41.227066040039062
-2.4580056667327881 -47.696895599365234 43.041984558105469
-0.76888799667358398 -46.040145874023438 44.215305328369141
-18.002912521362305 -35.535133361816406 13.781150817871094
-17.851161956787109 -34.764389038085937 13.169612884521484
-0.38873529434204102 -45.074108123779297 44.761817932128906
1.1193604469299316 -42.736190795898438 45.3590087890625
0.25668191909790039 -44.005481719970703 45.119338989257813
1.490781307220459 -41.528850555419922 45.667675018310547
-17.608701705932617 -33.170135498046875 13.179790496826172
-9.6319637298583984 -25.426044464111328 10.584491729736328
-10.344635963439941 -25.86395263671875 10.957901000976563
-11.300543785095215 -26.899967193603516 10.538917541503906
-12.22864818572998 -27.878612518310547 10.073719024658203
-13.134010314941406 -29.657264709472656 8.9636650085449219
-13.87180233001709 -30.826984405517578 8.640625
-17.182596206665039 -31.809383392333984 13.365715026855469
-16.70263671875 -31.159324645996094 12.883392333984375
-16.090841293334961 -31.133918762207031 11.537864685058594
-15.376363754272461 -31.236911773681641 10.297023773193359
-14.614030838012695 -31.356731414794922 9.0873794555664062
12.434199333190918 -23.613719940185547 42.578422546386719
11.164135932922363 -26.672237396240234 43.136085510253906
9.8644218444824219 -31.012886047363281 43.357135772705078
9.8117637634277344 -31.894908905029297 43.2095947265625
7.862450122833252 -36.240402221679688 43.50555419921875
5.6060833930969238 -37.288616180419922 44.628761291503906
3.1014528274536133 -39.722541809082031 45.454639434814453
4.1637134552001953 -37.587520599365234 45.364528656005859
3.3737764358520508 -38.29608154296875 45.605110168457031
-11.273361206054687 -43.618038177490234 28.754770278930664
-10.748950958251953 -43.846168518066406 30.092412948608398
-10.022483825683594 -44.366844177246094 30.563125610351562
-12.599024772644043 -42.975429534912109 26.968418121337891
-9.7144279479980469 -44.805526733398438 32.099235534667969
-8.5574874877929687 -45.780464172363281 34.159805297851562
-7.6489591598510742 -46.739555358886719 36.099685668945313
-6.5788364410400391 -47.614475250244141 38.143238067626953
-5.1620135307312012 -48.231800079345703 39.757598876953125
-18.256107330322266 -37.349334716796875 15.216297149658203
-18.159444808959961 -37.767692565917969 15.540817260742187
-17.728183746337891 -38.363197326660156 16.578338623046875
-17.181095123291016 -38.795680999755859 17.579704284667969
-16.608074188232422 -38.93182373046875 18.935024261474609
-15.683094024658203 -40.046985626220703 20.973789215087891
-15.109836578369141 -40.734325408935547 21.560573577880859
-14.278156280517578 -41.177402496337891 23.146209716796875
-14.612945556640625 -40.927902221679688 23.008920669555664
-13.871978759765625 -41.496479034423828 23.37994384765625
-13.648408889770508 -42.043926239013672 24.956565856933594
-4.4220027923583984 -48.196880340576172 40.971668243408203
-3.5677409172058105 -48.044918060302734 42.089099884033203
-2.2869167327880859 -46.8720703125 43.659332275390625
-2.4741561412811279 -47.529994964599609 43.168235778808594
-1.6166021823883057 -45.596057891845703 44.490982055664063
-18.127601623535156 -34.821464538574219 14.498043060302734
-18.068458557128906 -34.476432800292969 14.224645614624023
-17.9339599609375 -33.955463409423828 13.809967041015625
0.76121616363525391 -42.587982177734375 45.547161102294922
0.10332608222961426 -43.286525726318359 45.457126617431641
2.1600022315979004 -40.118595123291016 45.798759460449219
1.5294246673583984 -41.180198669433594 45.762413024902344
-17.627084732055664 -32.521629333496094 13.943447113037109
-9.6521034240722656 -24.884517669677734 11.432239532470703
-10.100639343261719 -24.680248260498047 12.599273681640625
-9.3995962142944336 -24.184028625488281 12.143852233886719
-10.247248649597168 -25.286399841308594 11.772483825683594
-11.160423278808594 -26.348613739013672 11.372295379638672
-12.239846229553223 -27.653755187988281 10.481353759765625
-12.255373001098633 -27.391139984130859 10.964183807373047
-13.161972999572754 -29.002887725830078 9.7231101989746094
-13.913969993591309 -30.163883209228516 9.3938179016113281
-16.561971664428711 -30.567848205566406 13.637214660644531
-17.136093139648438 -31.200641632080078 14.157915115356445
-15.390064239501953 -30.591262817382812 11.062740325927734
-14.677616119384766 -30.680511474609375 9.8311424255371094
13.022846221923828 -21.092498779296875 42.396114349365234
11.474912643432617 -24.571540832519531 43.233036041259766
10.710355758666992 -27.832435607910156 43.294471740722656
10.263836860656738 -28.847469329833984 43.50311279296875
8.949641227722168 -32.168949127197266 43.82427978515625
8.8335056304931641 -34.083942413330078 43.333595275878906
8.6330928802490234 -35.530426025390625 43.122077941894531
6.9656572341918945 -36.530376434326172 44.059959411621094
2.6548526287078857 -38.942195892333984 45.8717041015625
-12.192819595336914 -43.252849578857422 28.506092071533203
-11.574934005737305 -43.432308197021484 29.699077606201172
-10.315235137939453 -44.333408355712891 31.844621658325195
-13.050827026367188 -42.624588012695313 26.776119232177734
-13.351947784423828 -42.384315490722656 26.655979156494141
-9.4284753799438477 -45.17010498046875 33.788848876953125
-8.2671394348144531 -46.235671997070313 35.817173004150391
-7.3629961013793945 -47.087921142578125 37.811870574951172
-6.0104889869689941 -47.793907165527344 39.448883056640625
-5.3364744186401367 -47.826580047607422 40.718772888183594
-18.371543884277344 -36.641323089599609 15.937253952026367
-18.251972198486328 -35.971488952636719 15.406286239624023
-18.008853912353516 -37.848331451416016 16.870059967041016
-18.314704895019531 -37.342811584472656 16.485761642456055
-17.810367584228516 -38.133243560791016 17.085577011108398
-17.242900848388672 -38.275077819824219 18.445592880249023
-16.667469024658203 -38.715499877929688 19.371458053588867
-15.766376495361328 -39.917751312255859 20.946538925170898
-16.195890426635742 -39.232742309570313 20.426406860351563
-15.437007904052734 -40.504444122314453 22.624610900878906
-15.080163955688477 -40.685813903808594 22.793405532836914
-18.211626052856445 -35.754657745361328 15.234342575073242
-14.029870986938477 -41.677036285400391 24.800436019897461
-14.359455108642578 -41.365955352783203 24.669965744018555
-4.4935412406921387 -47.686237335205078 41.845794677734375
-3.5426559448242187 -47.435306549072266 42.881504058837891
-2.0051753520965576 -45.999530792236328 44.234630584716797
-3.0938148498535156 -46.577892303466797 43.676918029785156
-18.168636322021484 -34.159069061279297 15.251731872558594
-18.10455322265625 -33.929481506347656 15.068788528442383
-17.904884338378906 -33.336040496826172 14.59449577331543
-0.78896021842956543 -44.173122406005859 45.2943115234375
0.59736108779907227 -41.778987884521484 45.901123046875
1.1456527709960937 -40.493118286132812 46.140792846679688
-17.587181091308594 -31.908840179443359 14.732738494873047
-10.006080627441406 -24.159736633300781 13.42205810546875
-9.3204078674316406 -23.595325469970703 12.950428009033203
-11.036576271057129 -25.787277221679688 12.198516845703125
-11.993350982666016 -26.822769165039063 11.779148101806641
